1550,7,95,98,97,85,89,98,98,10,98,9,6,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1551,7,95,98,97,85,89,98,98,10,98,9,6,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1552,7,95,98,97,85,89,98,98,10,98,9,6,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1553,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1554,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1555,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,28,83,66,9
1556,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1557,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1558,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1559,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,15,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1560,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1561,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1562,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1563,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1564,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1565,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,29,83,66,9
1566,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,29,83,66,9
1567,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1568,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,81,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1569,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1570,7,95,98,97,85,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1571,7,95,98,97,86,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1572,7,95,98,97,86,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1573,7,95,98,97,86,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1574,7,95,98,97,86,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,81,98,7,35,18,30,83,66,9
1575,7,95,98,97,86,89,98,98,10,98,9,7,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1576,7,95,98,97,86,89,98,98,10,98,9,8,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1577,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1578,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1579,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1580,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1581,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,16,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1582,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1583,7,95,98,97,86,89,98,98,10,98,9,9,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1584,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1585,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1586,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1587,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,17,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1588,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1589,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1590,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1591,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1592,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1593,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1594,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1595,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,15,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1596,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1597,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1598,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1599,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1600,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,34,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1601,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,58,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1602,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,66,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1603,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,30,83,66,9
1604,7,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,6,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,31,83,66,9
1605,6,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,31,83,66,9
1606,6,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,93,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,31,83,66,9
1607,6,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,98,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,7,35,18,31,83,66,9
1608,6,95,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,8,35,18,31,83,66,9
1609,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,8,35,18,31,83,66,9
1610,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,8,35,18,31,83,66,9
1611,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,8,35,18,31,83,66,9
1612,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,8,35,18,31,83,66,9
1613,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,97,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,9,35,18,31,83,66,9
1614,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,98,8,96,6,100,5,90,83,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,9,35,18,32,83,66,9
1615,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,6,98,24,71,98,8,96,6,100,5,90,85,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,9,35,18,32,83,66,9
1616,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,5,98,24,71,98,8,96,6,100,5,90,85,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,9,35,18,32,83,66,9
1617,6,96,98,97,86,89,98,98,10,98,9,10,97,100,15,5,6,7,19,98,6,6,83,98,100,7,100,7,6,5,98,83,98,83,85,83,98,5,98,24,71,98,8,96,6,100,5,90,85,9,99,98,7,20,30,27,8,16,5,71,6,96,8,97,7,6,36,83,7,94,7,83,98,83,7,80,83,81,100,98,98,18,100,6,36,98,82,7,83,50,9,83,98,9,35,18,32,83,66,9
