1932,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1933,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1934,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1935,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1936,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1937,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1938,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1939,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1940,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1941,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1942,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,10,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1943,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1944,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1945,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1946,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,16,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1947,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,77,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1948,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1949,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,11,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1950,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1951,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1952,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1953,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1954,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1955,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1956,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1957,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1958,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,10,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,4,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1959,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,78,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1960,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1961,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1962,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1963,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1964,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1965,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1966,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1967,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1968,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1969,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,10,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1970,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,8,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,10,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1971,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1972,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1973,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1974,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1975,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1976,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1977,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1978,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1979,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1980,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,9,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1981,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,11,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,6,82,6,81,5,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1982,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,11,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,81,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1983,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,81,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1984,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,81,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1985,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,81,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1986,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1987,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1988,4,25,8,5,4,5,8,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1989,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1990,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,6,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1991,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1992,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1993,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1994,4,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1995,5,25,8,5,4,5,9,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1996,5,25,8,5,4,5,10,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,8,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1997,5,25,8,5,4,5,10,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1998,5,25,8,5,4,5,10,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
1999,5,25,8,5,4,5,10,3,4,5,4,5,7,4,4,6,5,5,17,3,8,5,7,5,5,98,6,5,6,5,6,5,5,6,6,4,5,5,13,5,4,5,4,6,5,8,4,81,5,98,6,5,4,96,4,79,5,5,4,5,5,6,82,3,4,98,5,7,82,6,82,6,4,100,80,100,8,4,6,9,9,7,5,81,12,4,100,5,11,5,4,6,4,68,5,5,5,5,20,5
