9152,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9153,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9154,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9155,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9156,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9157,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9158,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9159,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9160,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9161,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9162,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9163,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9164,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9165,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9166,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9167,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9168,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9169,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9170,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9171,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9172,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9173,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9174,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9175,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9176,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9177,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9178,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9179,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9180,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9181,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9182,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9183,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9184,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9185,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9186,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9187,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,12,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9188,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9189,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9190,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9191,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9192,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9193,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9194,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9195,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9196,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9197,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9198,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9199,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9200,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9201,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9202,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9203,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,5,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9204,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9205,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9206,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9207,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9208,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9209,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9210,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,5,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9211,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9212,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9213,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9214,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9215,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9216,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9217,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9218,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
9219,98,7,98,100,100,98,67,99,87,98,88,83,100,100,35,98,98,98,98,100,97,100,98,98,90,100,99,6,98,67,100,98,98,100,7,68,99,95,100,34,98,100,100,100,6,98,99,98,82,100,100,12,98,68,100,96,98,100,100,98,98,11,98,98,8,98,100,100,98,96,98,100,10,100,100,83,7,98,100,100,98,100,100,9,100,100,69,100,98,100,98,98,41,12,90,98,98,98,100,95
